id,rh98
1995,
2065,
2135,
2205,
2275,
2345,
2415,
2485,
2555,
2625,
2695,
2765,7.477662358823701
2835,8.455607863759152
2905,5.099999904632568
2975,
3045,
3115,
3185,
3255,
31,
101,
171,
241,
311,8.403471129679877
381,11.12098550918211
451,9.783128842750854
521,11.689807787429832
591,9.297157107630921
661,8.258087611937317
731,
801,
871,
941,10.16783528739599
1011,10.559870150023407
1081,9.681685981640964
1151,11.731488070931734
1221,12.000020888731461
1291,13.97078935423962
1361,10.769986381760955
1431,10.325973757326574
1501,11.59405405810271
1571,8.067509501746576
1641,7.984989750843083
1711,8.100153346561504
1781,11.42305522283907
1851,
1921,
1991,7.5790823035556745
2061,
2131,
2201,
2271,
2341,
2411,
2481,
2551,8.651007758021153
2621,10.749010729280911
2691,9.616268001160362
2761,15.601666768391928
2831,8.385942050596155
2901,9.080496064666692
2971,7.37287306344612
3041,11.135912830505996
3111,16.861459305003645
3181,16.646330015693323
3251,13.15587219976587
27,15.760628520373947
97,11.23207583099729
167,9.588400991968449
237,7.899621799953681
307,7.243144732892644
377,7.0502850078507215
447,8.113895296734668
517,6.975269567596989
587,7.370194839779666
657,9.379887091445296
727,9.369391644698792
797,11.890845294260142
867,
937,12.94578840206236
1007,
1077,
1147,
1217,
1287,
1357,
1427,
1497,7.770521453185601
1567,
1637,
1707,
1777,
1847,
1917,
1987,10.456000027901611
2057,11.003478147376018
2127,15.81766330657485
2197,8.10990484112502
2267,
2337,
2407,
2477,10.136021543884565
2547,13.306011647664254
2617,13.391676604187882
2687,14.279406728370173
2757,12.037669570624784
2827,9.157045571463845
2897,11.425992305787444
2967,9.590333482131802
3037,10.08384452599546
3107,9.735366390615258
3177,10.22914837746814
3247,10.682289716735431
23,
93,14.036897816432873
163,14.423410880277917
233,11.683609773864324
303,8.725914370476865
373,7.763764499902868
443,8.875539299688295
513,9.9943972530333
583,8.957197960269
653,11.452951672480335
723,8.399382029514872
793,10.559608895733673
863,10.167863093771938
933,
1003,
1073,
1143,
1213,
1283,
1353,
1423,
1493,8.98689755126807
1563,10.341004904333005
1633,
1703,
1773,
1843,10.68114288875035
1913,15.239105046469666
1983,15.651268576492503
2053,13.122282517151278
2123,10.45677628925265
2193,7.543371429209455
2263,7.627244750554422
2333,
2403,10.034873446808907
2473,11.757797034702412
2543,14.017568802146902
2613,10.540435374119882
2683,9.785622107970642
2753,10.510390719512579
2823,15.326288239863906
2893,9.842195267163111
2963,11.225894882989886
3033,10.076464667157206
3103,11.622034074066283
3173,12.302462387506756
3243,15.436060617297608
19,
89,17.2742884762443
159,15.165921057484022
229,15.784177952912511
299,11.417186233368055
369,11.240174757302478
439,10.984243149761255
509,14.753868953574178
579,13.002646634005794
649,11.736672272157847
719,16.39223996144274
789,14.294865081085334
859,17.18328192888284
929,18.172128436842655
999,14.554188362965357
1069,12.387567645199535
1139,
1209,
1279,
1349,
1419,
1489,
1559,10.915838314604331
1629,11.860778545840652
1699,11.487649536209279
1769,13.955028317459954
1839,13.847563609716476
1909,12.913776808102128
1979,
2049,
2119,10.684687480330467
2189,10.814731706743029
2259,8.55782271432652
2329,12.721304666261657
2399,18.504234006830902
2469,13.573470909501657
2539,15.201973868925794
2609,17.692638467819286
2679,13.408189956210945
2749,18.08711526456291
2819,17.71396884099141
2889,14.829389091825389
2959,15.188102604427076
3029,13.163972844314227
3099,
3169,
3239,
15,
85,
155,
225,
295,
365,
435,
505,
575,
645,
715,15.218911172713975
785,16.97065754784376
855,16.576795726169962
925,14.54858913691703
995,18.719853705301194
1065,16.306329512080797
1135,17.984743838309136
1205,13.646579357534238
1275,15.835125658117155
1345,15.288509431606716
1415,13.597951833544458
1485,14.907330618386798
1555,15.905896385945722
1625,14.185693489415714
1695,10.617651832153744
1765,11.620904976190456
1835,
1905,10.435847250636037
1975,9.60567055033907
2045,17.3261898716291
2115,19.148561201806817
2185,17.655488653456104
2255,18.144687389519397
2325,16.443479481796153
2395,14.203751940337437
2465,14.89918669378463
2535,13.74661004442146
2605,20.430810325273416
2675,18.639490483545444
2745,16.539178040092878
2815,17.049004301614566
2885,18.72395728170701
2955,14.567992206018472
3025,12.740289425389648
3095,10.79225927984107
3165,13.617291730642478
3235,
11,
81,
151,
221,
291,
361,
431,
501,
571,
641,12.88669375793019
711,13.45566683534596
781,13.476230484341999
851,16.098240823060376
921,17.350392699371167
991,17.613933823728587
1061,19.451561624008846
1131,18.52281772085548
1201,18.33622033718271
1271,20.635079252318537
1341,21.901971794008222
1411,20.63505444920163
1481,16.641120132552498
1551,18.061630178707034
1621,13.440922487032172
1691,19.425761494384094
1761,20.202046211431693
1831,22.057289401678176
1901,23.441128564805737
1971,23.117725725209972
2041,24.709079163454444
2111,20.67766399834494
2181,16.808977334536568
2251,12.821732972712775
2321,14.079754181746228
2391,13.722397763684805
2461,12.56320379155548
2531,15.139511727029682
2601,20.944429790246684
2671,19.3695911375053
2741,9.424231909441067
2811,20.221244508024668
2881,25.287412662995873
2951,18.22899320757293
3021,13.69121076479255
3091,11.174140615309073
3161,8.225272263424745
3231,7.982452641648228
7,
77,
147,
217,
287,
357,
427,11.587754549984503
497,15.621894846894921
567,15.306922029649838
637,15.423294001879873
707,14.361439201761756
777,15.663768199527777
847,18.779528113415104
917,18.729242895106097
987,18.617353563584683
1057,23.518568666785438
1127,17.14007653389958
1197,19.537801871035942
1267,17.284184978066772
1337,19.06853888299034
1407,22.528999865963016
1477,25.673111935925228
1547,20.15715577656156
1617,21.390377583829387
1687,23.428288165805395
1757,23.761351775648816
1827,21.525442851933754
1897,25.25366016711939
1967,24.553551153780816
2037,22.22561186249265
2107,15.784140291159233
2177,18.889732502823826
2247,20.122408750640854
2317,21.767890025647823
2387,21.796287714801565
2457,20.60070771350442
2527,18.532367048080037
2597,20.636789586011766
2667,19.926902877039073
2737,20.868649519079646
2807,14.372410949485694
2877,15.342538305869514
2947,15.294811366063627
3017,17.267830346075442
3087,15.307072880717378
3157,15.917456620072347
3227,16.968400212370618
3,
73,
143,
213,
283,
353,
423,13.548863542956756
493,15.592097847061702
563,15.234387093319203
633,15.39904804026528
703,15.987411840608122
773,13.962413586484661
843,14.977787169182088
913,13.076291719657803
983,15.675208894482262
1053,15.322935433431585
1123,18.584602452070037
1193,18.134446925134075
1263,18.804066355166995
1333,18.633770681898348
1403,23.241670762855893
1473,23.98957987893176
1543,23.37898306346345
1613,24.14301525877703
1683,23.77119381675679
1753,22.04810063147023
1823,22.37930459369835
1893,20.718890406988773
1963,23.320036013400276
2033,20.80863945615131
2103,21.48385788282041
2173,17.86986445306564
2243,21.488196088864175
2313,20.20668591256069
2383,19.786540597391262
2453,19.394890141803224
2523,17.59277568854981
2593,21.224721597301247
2663,19.44813472021221
2733,17.09306436233082
2803,14.597057189133155
2873,19.055455822049176
2943,16.13055994855274
3013,17.26934211316409
3083,16.513619176941802
3153,19.394890413114492
3223,20.29970668796531
69,
139,
209,
279,
349,9.956438373371391
419,9.868974618809851
489,8.330128429346043
559,8.187621985407189
629,8.178328470739741
699,7.928236620109908
769,7.867804009773302
839,7.92269980457043
909,7.333845970293012
979,6.860142863351441
1049,8.925000054495674
1119,7.433647342350172
1189,7.651020382583618
1259,10.536000061035157
1329,10.862309876847075
1399,6.977272721080037
1469,8.282857148537369
1539,8.2540370237663
1609,8.036666640254312
1679,5.575967152740944
1749,
1819,
1889,
1959,
2029,
2099,
2169,
2239,
2309,
2379,
2449,
2519,
2589,
2659,
2729,10.004191373583968
2799,9.23563500139726
2869,8.813605891678591
2939,8.800995784842398
3009,
3079,
3149,
3219,
65,
135,7.561589405051892
205,7.558360861956347
275,9.664055878586463
345,7.681370451542786
415,8.848045084963035
485,9.512912926074163
555,11.021849470825384
625,8.589477841018681
695,
765,
835,
905,
975,
1045,11.354548842445451
1115,8.815717271729646
1185,11.219236296752063
1255,14.21175197457074
1325,16.147997449034175
1395,10.153565371131624
1465,8.992609139806945
1535,11.35004647112398
1605,7.5229772860310975
1675,8.49211923121499
1745,
1815,
1885,
1955,8.003205114230795
2025,9.245971089261193
2095,
2165,
2235,
2305,
2375,
2445,
2515,
2585,9.633100458600047
2655,11.126163266922692
2725,
2795,8.784288277311816
2865,8.585560143352357
2935,22.826675471353695
3005,9.293940582580918
3075,14.535249240021486
3145,17.37882209865682
3215,9.94945059543214
61,11.675993956254574
131,10.349314431638364
201,8.70691283729497
271,7.648705424740034
341,7.390805786845192
411,8.296185476182178
481,7.674030130624984
551,7.12471570694121
621,8.005243532655053
691,8.607891782549258
761,10.828118017377307
831,10.821749694565817
901,12.86371377547869
971,
1041,10.30426664352417
1111,
1181,
1251,
1321,
1391,
1461,
1531,10.676395807410628
1601,
1671,
1741,
1811,
1881,
1951,
2021,
2091,9.15999984741211
2161,17.50852654257781
2231,
2301,
2371,
2441,11.25809972472219
2511,11.58923492718833
2581,17.294880822864663
2651,9.547254086279233
2721,14.138556283237753
2791,9.85955471946487
2861,
2931,11.224702795279295
3001,10.798452828015849
3071,11.28376832155932
3141,12.580854593923394
3211,13.004358605429498
57,
127,15.089585146517464
197,11.642653458881602
267,8.563847254007515
337,7.471794547316133
407,9.773763307314876
477,13.53635268117942
547,11.327699767568188
617,8.280066575483533
687,8.158920228811807
757,8.81159447195789
827,11.691577198349174
897,11.091565685918777
967,11.55744482253444
1037,
1107,
1177,
1247,
1317,
1387,
1457,7.367066634496053
1527,10.07461680939606
1597,8.8468414683788
1667,
1737,
1807,
1877,18.154499987057495
1947,11.707264597700798
2017,13.375533807013566
2087,10.794466319672763
2157,7.067310867904717
2227,6.857997125020688
2297,
2367,11.779523398240315
2437,13.713488237205562
2507,13.412200531108825
2577,16.120925800756243
2647,8.554651288026665
2717,11.967683040452837
2787,11.675243014334127
2857,10.228346007538326
2927,11.63230065341452
2997,9.22495427956568
3067,8.553878586853585
3137,12.33696113320081
3207,13.427873729330376
53,12.02969502305213
123,16.113611561921783
193,16.708231984017647
263,14.054903092468598
333,13.496043131775632
403,13.939899902826287
473,14.008581771570151
543,18.05048816832149
613,19.956618368500866
683,18.121112058142835
753,18.17747136141465
823,19.425356153790606
893,20.97493308665897
963,15.361822072328781
1033,10.016501881329296
1103,
1173,
1243,11.723835634016275
1313,11.333139068319948
1383,
1453,
1523,
1593,9.734943801487955
1663,12.125147350500571
1733,13.625388560193404
1803,13.161173193344393
1873,13.642261452455935
1943,9.822030743157912
2013,
2083,11.193233870294595
2153,11.401285270183916
2223,9.530271021639217
2293,10.178097987712624
2363,18.6094173363095
2433,14.949002517526083
2503,16.749939667765403
2573,22.25114120984973
2643,15.421298798778784
2713,18.175141723957097
2783,14.391579382202817
2853,16.336794620361122
2923,16.521133606184396
2993,16.744761156340967
3063,17.194307097841534
3133,
3203,
49,
119,
189,
259,
329,
399,
469,
539,
609,
679,
749,15.107342093936206
819,16.738905300670414
889,17.55203843345642
959,19.77747065245172
1029,17.532208975204604
1099,17.893753819568975
1169,19.144688515845612
1239,18.85488432749361
1309,12.879092580004874
1379,17.394749321092835
1449,15.9454170246682
1519,15.413614343719672
1589,13.527837676246973
1659,12.900187695840525
1729,11.99630469478432
1799,14.536665943217598
1869,
1939,11.141674166104618
2009,20.439542701944674
2079,17.409973895412897
2149,19.00211660577565
2219,18.986643035925027
2289,15.485686139424342
2359,22.067146142657748
2429,14.423145422941051
2499,9.829998491485993
2569,22.423606163295908
2639,19.941704412007415
2709,19.114006350431954
2779,18.416187460666425
2849,18.363788644676777
2919,15.830923980320671
2989,12.501715980149644
3059,17.49402410982056
3129,12.731121187140003
3199,9.11665588828041
45,
115,
185,
255,
325,
395,
465,
535,
605,19.007873307387683
675,17.36345516318649
745,12.472428213356045
815,16.89014239262422
885,18.623221802166558
955,18.70265253022717
1025,16.039638818900144
1095,19.521187188845495
1165,16.440150471440248
1235,20.728018522672293
1305,21.637661723426117
1375,23.125323787913445
1445,22.086350349597097
1515,16.556360402829277
1585,18.431315808447145
1655,18.683697286265417
1725,18.238587651488796
1795,17.303927003964258
1865,19.63303743838835
1935,22.89228212480472
2005,23.67557932023442
2075,22.72732479128508
2145,17.633410537839517
2215,16.834813535857272
2285,12.07849464038005
2355,14.254667574947335
2425,15.499860459363049
2495,13.767341658094434
2565,15.681269997637877
2635,19.74237931696304
2705,16.518891932942616
2775,13.649422653598357
2845,25.12087311434078
2915,27.13574805965271
2985,16.262798016094223
3055,12.664864926942863
3125,10.41893044927815
3195,9.969238269551695
41,
111,
181,
251,
321,
391,
461,
531,12.923547512367197
601,8.85073172333359
671,12.44304651965771
741,14.172617730000077
811,14.520116183460376
881,18.514484782834586
951,18.660514656874682
1021,19.34211906297454
1091,20.263208944623024
1161,12.79878251363335
1231,19.33373068982868
1301,17.570043357317427
1371,21.42727804641338
1441,22.977337567426403
1511,19.93657329453515
1581,23.73743548015052
1651,22.150618627710166
1721,24.18473768371428
1791,24.93240343147902
1861,24.767343270081163
1931,24.160427533433896
2001,26.694082971247035
2071,19.990254788403483
2141,14.388169181184185
2211,16.885470744530505
2281,20.636551270618934
2351,24.310213263074875
2421,19.236071399545583
2491,20.861582035694447
2561,19.064704053775237
2631,20.37550844529535
2701,21.013428104321417
2771,17.785894673630796
2841,15.589113982204374
2911,15.173844721230958
2981,14.20610057003998
3051,14.697991675871922
3121,15.567345246909492
3191,16.382287030893043
37,
107,
177,
247,
317,
387,
457,14.318615559682208
527,15.077419945931664
597,14.915460108289011
667,16.905383805603858
737,17.914814232107563
807,15.786547243196521
877,14.026326179642279
947,14.867815194006651
1017,13.413185682187864
1087,16.496767286056713
1157,18.84823489072769
1227,18.56290350624866
1297,19.142381356118232
1367,23.774319366660478
1437,22.518168374799426
1507,23.024046936300007
1577,23.782521464270587
1647,20.549221916041365
1717,21.491187253007727
1787,16.43610975260575
1857,21.186777474618953
1927,22.907318489095218
1997,20.614432451340026
2067,20.27946245458773
2137,19.06357212188034
2207,21.9344409999022
2277,21.056398733123128
2347,19.42257199494761
2417,18.751401006993625
2487,19.810591571355882
2557,18.376691934149704
2627,16.409204502419538
2697,17.03043930345267
2767,17.064309716083844
2837,18.794260201760547
2907,21.34428149164939
2977,17.775112971256608
3047,20.706092085422664
3117,17.594598314011666
3187,19.145958864270963
34,
104,
174,
244,
314,8.223623362630704
384,10.442526589404252
454,10.289251954263689
524,9.571001001856315
594,8.57813128457453
664,8.560465495672808
734,7.4339155068454605
804,7.5486787176066805
874,7.165078891236605
944,6.7785543873570235
1014,7.348630114777447
1084,8.434577165985624
1154,7.1869892407489075
1224,6.36238093603225
1294,9.025377525889093
1364,11.564848353353073
1434,7.016823157429772
1504,9.947416772724933
1574,7.710809459139638
1644,5.840331557457294
1714,6.588734335063924
1784,
1854,
1924,
1994,
2064,
2134,
2204,
2274,
2344,
2414,
2484,
2554,
2624,
2694,
2764,12.120516178346339
2834,8.70090799094388
2904,9.57477924901253
2974,
3044,
3114,
3184,
3254,
30,
100,11.504508346436173
170,8.904772858941042
240,9.72586408011685
310,13.183252745621603
380,9.285991935720034
450,8.101373545894122
520,9.591844275580591
590,10.1915219700121
660,8.765061556616189
730,
800,
870,
940,
1010,
1080,
1150,
1220,
1290,
1360,
1430,11.061771817526353
1500,
1570,9.40480156653422
1640,8.445567825488453
1710,7.726000074892752
1780,
1850,
1920,8.1561637260636
1990,9.762450561107707
2060,8.185714287368594
2130,
2200,
2270,
2340,
2410,
2480,
2550,8.927627499551557
2620,11.354790821049535
2690,8.895707638360912
2760,
2830,7.177631575481615
2900,8.540391185467902
2970,8.1230755259532
3040,11.02719627999028
3110,16.446985326103235
3180,13.704629460936832
3250,10.709779632857723
26,
96,11.26922733718529
166,9.653676063823085
236,8.11980276222745
306,7.470025982095243
376,9.707319601021347
446,9.30606020697395
516,7.059587354717631
586,7.4718116504675836
656,10.204301670847304
726,10.920269292820246
796,11.527010256347747
866,
936,13.155474614690972
1006,10.481473666714477
1076,8.993016059630124
1146,
1216,
1286,
1356,
1426,
1496,10.866114411937385
1566,10.825337066382378
1636,
1706,
1776,
1846,
1916,
1986,
2056,
2126,16.513833708140922
2196,10.537700097436378
2266,
2336,
2406,9.58546542473085
2476,11.595373018610474
2546,16.624044858881817
2616,9.138439994690701
2686,12.378313388665878
2756,10.332025014254036
2826,7.474545565518466
2896,7.99046152781392
2966,10.15275004479301
3036,11.79156297056618
3106,14.277672953471678
3176,13.944076139789814
3246,8.953346831288979
22,
92,16.80485757152134
162,14.074599585666075
232,9.591485692632599
302,7.4580486389371226
372,8.327832044082841
442,12.958182257306543
512,12.60833501357081
582,8.083063317030152
652,8.518389860258125
722,8.181397896519924
792,8.30974811525878
862,10.91148801799847
932,12.06750278680817
1002,10.482610352934747
1072,
1142,
1212,
1282,
1352,
1422,
1492,6.920500016212463
1562,8.879427558353232
1632,
1702,
1772,
1842,12.569307071662234
1912,12.389285110007892
1982,12.978453184906298
2052,9.561774916252167
2122,6.740188343546027
2192,6.873498651323638
2262,
2332,
2402,11.818907896619654
2472,13.470090716624863
2542,8.741696707221887
2612,15.707928704970286
2682,12.998279438416535
2752,11.657977602456716
2822,15.218789315295977
2892,12.228789473296725
2962,9.675126362441196
3032,9.456420804410794
3102,10.714536460531727
3172,12.981597067181932
3242,12.143665092485582
18,
88,14.600131785941137
158,17.589683552335195
228,17.42528249163591
298,16.349143692199334
368,17.703797564816995
438,15.441542368560215
508,14.979259877748591
578,19.967518388140572
648,19.59154573334161
718,18.47319546982158
788,18.94133254107906
858,15.4886666246079
928,14.185825198812553
998,14.121926718687009
1068,10.467517440644809
1138,6.237500071525574
1208,10.67143864538451
1278,11.89877200200339
1348,11.233598484427393
1418,
1488,
1558,10.052746587804613
1628,11.020087744904002
1698,15.47509411512531
1768,12.221873539750264
1838,14.314896849586285
1908,10.796512160482855
1978,
2048,
2118,9.669971130155758
2188,9.413062898129395
2258,12.0087911504966
2328,17.982519908537054
2398,18.40178297374675
2468,16.571394699300523
2538,16.97517023986447
2608,14.259582554192123
2678,14.014872842216924
2748,9.32443514244635
2818,10.629849110664251
2888,11.44885397749755
2958,13.395157783010362
3028,15.36466761868994
3098,10.430415290623639
3168,
3238,
14,
84,
154,
224,
294,
364,
434,
504,
574,
644,
714,13.450460489450082
784,15.260894379005997
854,17.324808611419478
924,17.91488357034608
994,20.373086681167194
1064,17.672274573460225
1134,18.895577428836532
1204,15.73565671696463
1274,21.66512825595057
1344,14.680760582297806
1414,16.57814573074702
1484,15.009437332243936
1554,14.021573622798664
1624,12.21075532455941
1694,12.817094077860414
1764,12.796750922128238
1834,
1904,10.630115250272112
1974,17.826411922574678
2044,19.17925245597652
2114,18.36984214819882
2184,22.43865304494474
2254,19.377597914272354
2324,23.94655594956287
2394,17.153523611127873
2464,10.716135256635386
2534,15.09408371185148
2604,20.054933554268402
2674,21.400683406971364
2744,23.78936124869946
2814,23.084570107774883
2884,20.47973647848802
2954,14.991238824560961
3024,12.035606273075171
3094,15.344343846844856
3164,13.830999534417614
3234,
10,
80,
150,
220,
290,
360,
430,
500,
570,19.083842599634828
640,15.709172195940585
710,13.994865308733484
780,17.200777213950175
850,17.771287533993615
920,18.0885906242854
990,18.221256943354906
1060,20.883280787924804
1130,21.19163624640975
1200,16.528545949122247
1270,21.13440527674175
1340,22.990601494642142
1410,24.359092077513413
1480,21.78084959757619
1550,21.175267131310935
1620,17.02762810234401
1690,21.047212814316577
1760,18.973134548923017
1830,20.449834166694576
1900,20.255126115118625
1970,21.253027797881
2040,24.484895701704517
2110,21.74548691995593
2180,15.550211381234528
2250,17.301310244376623
2320,13.709409617708795
2390,14.381730857416615
2460,15.175687862642473
2530,17.971303782587942
2600,17.63454056155375
2670,18.517561787005388
2740,17.10512954504086
2810,26.133295252844757
2880,28.459523623067565
2950,15.479389155558902
3020,14.366211179820207
3090,13.629082349079551
3160,10.845719866999636
3230,7.589956076886447
6,
76,
146,
216,
286,
356,
426,
496,
566,9.711346123820965
636,11.06096873371104
706,12.741066352488545
776,14.357909099006712
846,17.94933077489317
916,18.868685753093295
986,20.87922094880062
1056,20.072471293416484
1126,16.033253098714514
1196,21.009233422491423
1266,20.61274042327858
1336,22.467593116356507
1406,25.950742141258104
1476,21.214104247649605
1546,23.41784838785351
1616,20.349207988557296
1686,24.176421351708978
1756,24.438394960712145
1826,25.058216437162947
1896,21.8898162000225
1966,23.38692099997882
2036,23.7969651077517
2106,19.199114792973944
2176,18.125540351605313
2246,20.90571528312638
2316,19.244066133320207
2386,20.61237256729009
2456,19.503638399408125
2526,18.845611779032733
2596,22.297589610580168
2666,20.130126704859308
2736,17.328797362247833
2806,14.401125680845736
2876,15.526520524972355
2946,14.589689277994092
3016,14.40021123890587
3086,16.680108967602237
3156,15.419731560418475
3226,14.659779309822296
2,8.796207260617525
72,
142,
212,
282,
352,
422,11.400750049045945
492,14.208906478438847
562,13.344262582954778
632,13.090850467259717
702,16.516232457740823
772,16.942455741280888
842,13.853105629406283
912,10.864931809745281
982,13.584981516683797
1052,18.08760412517391
1122,16.763681112809298
1192,19.02467903383006
1262,17.7212516744357
1332,19.014495288900825
1402,22.002381419516844
1472,23.282461751206206
1542,22.50273395958477
1612,22.724465525536168
1682,18.246652576253123
1752,15.447972494793534
1822,20.408908725572466
1892,20.272478114102114
1962,19.411188876593794
2032,19.43866136008847
2102,20.66068752277561
2172,20.573937879564827
2242,21.02285376574094
2312,19.169674166316646
2382,19.130688368846492
2452,19.06426540588857
2522,19.4256953661721
2592,16.541981457684667
2662,17.546468093087725
2732,19.348815022587498
2802,17.22879709914775
2872,20.842079309620043
2942,19.095875756850138
3012,17.640463574350235
3082,18.803854080620084
3152,20.86710685469834
3222,18.917206915579115
68,
138,
208,
278,
348,8.780526326651627
418,10.636221301342946
488,
558,8.537017490323707
628,
698,9.096190379507796
768,7.97997095831383
838,8.103055370486894
908,8.508909303603632
978,6.714191416309218
1048,7.0671708661661565
1118,6.123636375774037
1188,7.521538448166128
1258,8.638430825245587
1328,8.378988645401982
1398,9.89029540773726
1468,8.032541187516353
1538,8.873980639163756
1608,7.633335959352541
1678,6.6479888321967096
1748,
1818,9.495581445472185
1888,
1958,
2028,
2098,
2168,
2238,
2308,
2378,
2448,
2518,
2588,
2658,
2728,11.066802033931683
2798,8.283747057652064
2868,8.011078670551655
2938,7.973750054836273
3008,11.873443057550238
3078,
3148,
3218,
64,
134,10.973771080037725
204,7.584171883451263
274,12.011368034026049
344,8.506157023770195
414,6.567458177182062
484,8.175512002775893
554,9.236686223714425
624,8.715606316252886
694,8.78794298228941
764,8.821037534232794
834,
904,
974,
1044,
1114,
1184,
1254,
1324,
1394,
1464,
1534,8.036799983978272
1604,8.664444729336209
1674,
1744,
1814,5.91428576196943
1884,9.46471689388105
1954,9.377962683860014
2024,8.752727989678622
2094,
2164,
2234,
2304,
2374,
2444,
2514,11.027071702339288
2584,11.215486410058995
2654,9.40949706052143
2724,9.59983543153561
2794,8.60801271041009
2864,8.396347342104047
2934,12.205175518265444
3004,11.613348672226605
3074,11.772406895205576
3144,12.254015181895701
3214,10.334307682199935
60,12.053906050476066
130,11.159706824768826
200,9.427947462166703
270,7.518405721322116
340,7.925685652482621
410,9.568917350603538
480,7.746695739673661
550,7.157253631864288
620,8.224973642949795
690,11.096106334735795
760,9.299757938540958
830,
900,
970,
1040,9.55825083528713
1110,
1180,
1250,
1320,
1390,
1460,
1530,9.1511428141728
1600,10.90788356864016
1670,
1740,
1810,
1880,
1950,
2020,
2090,17.66881138876406
2160,17.39291026162627
2230,
2300,
2370,
2440,11.07983605603352
2510,13.097381361726868
2580,10.394612630168647
2650,10.124007912783874
2720,
2790,9.634285790579659
2860,
2930,9.432097711074944
3000,13.54876418370225
3070,8.956126794193839
3140,14.801557200507876
3210,12.04383473956923
56,
126,15.451646402862709
196,11.025226699317987
266,9.326281257657586
336,8.13517001855811
406,11.48937046615879
476,11.253637384489249
546,8.444928752297486
616,9.298345588939702
686,9.217954563581845
756,7.435846919179697
826,9.16791316621985
896,10.741485283570896
966,14.633717465915991
1036,12.555044994040443
1106,
1176,
1246,
1316,
1386,
1456,
1526,12.04680317322964
1596,
1666,
1736,
1806,14.322021998063923
1876,12.845776918495208
1946,15.276660449440342
2016,10.606216048154703
2086,9.272028343950028
2156,
2226,
2296,
2366,10.311125815531952
2436,13.494618481196689
2506,16.16493563319056
2576,9.84115007876376
2646,15.464083669066966
2716,16.157821191491767
2786,23.961077782274874
2856,16.00734835554841
2926,10.944867320926473
2996,9.039027086687259
3066,11.918270403440857
3136,11.626664222877436
3206,
52,
122,16.301692782596334
192,17.411718773236874
262,17.014489873876226
332,17.573385647292643
402,17.003834176352328
472,16.20846172513579
542,11.365622269263955
612,18.756050281554394
682,17.343750845009456
752,17.855785498651148
822,16.7530953981925
892,12.910593889045435
962,13.128541951961271
1032,15.558759257348491
1102,9.27443069759458
1172,9.457986834005249
1242,12.752582683895781
1312,12.668300345214416
1382,15.370545872629824
1452,
1522,
1592,
1662,12.677059203671073
1732,13.826593620476855
1802,15.52761214879516
1872,11.287955368376688
1942,
2012,
2082,7.688849128320116
2152,8.963049149079215
2222,11.169242571875944
2292,17.490269307825344
2362,20.45285822760079
2432,20.907533288184208
2502,17.925553673427103
2572,13.262343116498709
2642,17.33908214738658
2712,9.533562120396105
2782,12.352761967746238
2852,10.41940815045891
2922,13.140777684568896
2992,13.700891330219063
3062,20.269686830537626
3132,11.183803043711489
3202,
48,
118,
188,
258,
328,
398,
468,
538,
608,
678,
748,15.360380983448424
818,14.959825138389226
888,17.182540957163578
958,19.888374137971727
1028,17.83843472604446
1098,21.67931664513382
1168,16.979153402802435
1238,17.5449929991748
1308,19.538829365493207
1378,14.37970851478201
1448,19.24296020968388
1518,17.48142018117364
1588,14.748565696314712
1658,14.289413607448866
1728,14.081654102377106
1798,10.97842626239008
1868,13.718217853692034
1938,17.460468587557195
2008,25.06509632039558
2078,19.048594419445855
2148,23.93692290742393
2218,22.844989052303244
2288,17.857788142678913
2358,12.0494550174977
2428,15.35925845451195
2498,10.746084893852627
2568,19.180501281735644
2638,21.50793804169625
2708,22.683742047060495
2778,23.142614851473763
2848,23.902326749309452
2918,25.1553271081235
2988,19.614041772908863
3058,13.027014685591007
3128,11.827459133472797
3198,11.85237187713147
44,
114,
184,
254,
324,
394,
464,
534,14.456870720796811
604,15.30333234229717
674,17.073057126756822
744,18.269237957550338
814,18.770418141621995
884,18.939837772042864
954,19.172581740700643
1024,17.835969632878218
1094,18.036949485807813
1164,17.15445735928839
1234,20.667028885962203
1304,21.842932744396343
1374,23.240618887732527
1444,24.14046518191715
1514,23.085822162209617
1584,23.892642618077378
1654,19.615340176271875
1724,23.258630023638762
1794,21.882449734403806
1864,22.68899047495489
1934,20.67989527901045
2004,23.33607962370613
2074,23.369567960152086
2144,16.640026486529276
2214,15.899107519944987
2284,15.106376765935922
2354,13.94034435301593
2424,12.96967987241444
2494,15.128025487166406
2564,15.618848252979047
2634,15.67645266454749
2704,23.040978502823084
2774,18.854804339807924
2844,24.788068426036077
2914,20.338595917974757
2984,10.307739082477028
3054,8.95144042102821
3124,13.501145285611685
3194,9.51329580601403
40,
110,
180,
250,
320,
390,
460,
530,
600,12.819824639107955
670,12.84068554463477
740,13.828578714178883
810,16.040395682181675
880,18.809623363672856
950,18.883525338679114
1020,21.41922205463575
1090,19.449131298678946
1160,19.88875296896297
1230,21.925981753552286
1300,20.528275138618227
1370,22.006350451273317
1440,26.612455655128688
1510,26.07376710410525
1580,20.258915558282933
1650,23.766623461480293
1720,25.352348802753298
1790,24.547447952106292
1860,21.016870004736017
1930,21.529429636027483
2000,23.99372681591099
2070,22.094814389189363
2140,22.071958685355128
2210,18.636702794707446
2280,25.41715093808499
2350,22.697799659594025
2420,20.107153260654655
2490,22.114667640476537
2560,20.77988232158132
