id,rh98
2835,7.912967978139117
2905,6.738857367218565
2975,
3045,
3115,
3185,
3255,
31,
101,
171,
241,
311,9.075479800542041
381,11.293484302887991
451,9.222667508979569
521,12.129583209468047
591,9.206797270383795
661,7.765051487423639
731,
801,
871,
941,11.987775216877141
1011,10.094314915646823
1081,9.845911334675757
1151,11.386800410257713
1221,11.36158352793727
1291,14.299272400574752
1361,10.550959840725342
1431,9.58209479455965
1501,11.070605199407279
1571,8.099332008861557
1641,7.696942976648458
1711,9.576668925414596
1781,9.43062751528889
1851,
1921,
1991,11.634975256422681
2061,
2131,
2201,
2271,
2341,
2411,
2481,
2551,9.346551807290965
2621,11.200686573545623
2691,8.80261724817454
2761,11.02761896438308
2831,8.229279763072773
2901,7.694173035124179
2971,7.141279309543211
3041,11.574847934185671
3111,16.771041278724198
3181,16.27690267843527
3251,13.015352621931996
27,13.855367108911148
97,10.903941432698595
167,8.72820712097588
237,7.507718986873072
307,7.45918749198416
377,8.159952889134036
447,8.22329274598844
517,6.820963411449733
587,7.065447756218828
657,9.210308675725432
727,9.381919293272174
797,11.691713100814834
867,
937,12.241461179082563
1007,
1077,
1147,
1217,
1287,
1357,
1427,
1497,7.610126678193719
1567,
1637,
1707,
1777,
1847,
1917,
1987,13.458048769223469
2057,10.66606557247525
2127,14.902893223245263
2197,8.331702987176074
2267,
2337,
2407,
2477,10.548152347159569
2547,13.122310447375677
2617,14.037492996943485
2687,12.19806803310391
2757,11.812074556926559
2827,
2897,10.556842112094586
2967,8.703244008603042
3037,10.277951452450989
3107,9.415244330487905
3177,9.966085549050948
3247,10.121070603012804
23,
93,13.729178007380892
163,13.730127338571176
233,9.160706531083758
303,8.783993288050931
373,9.800632180001642
443,8.623848079393605
513,9.643748022807126
583,9.044415412788588
653,10.39932268478178
723,8.871959356700213
793,11.038048520609813
863,10.247350562367796
933,
1003,
1073,
1143,
1213,
1283,
1353,
1423,
1493,8.723903306143807
1563,10.007689858842667
1633,
1703,
1773,
1843,12.194210453606857
1913,13.769212810382381
1983,15.344336257602
2053,14.097921348285121
2123,10.35997329365363
2193,7.788253343154908
2263,7.445102559398051
2333,
2403,9.782665668930271
2473,11.410791197541434
2543,14.134524661206125
2613,10.643472006763844
2683,11.164633820135395
2753,10.49202562492682
2823,15.246069741643597
2893,10.312530322332028
2963,11.98754534754794
3033,10.214193820076515
3103,10.792971601482277
3173,13.941890512577315
3243,11.664463860715873
19,
89,16.99313791470689
159,14.78551699558106
229,15.112418533842716
299,11.582252176409675
369,12.106181199863371
439,12.24084570895
509,11.488766729409756
579,11.529132234308928
649,11.414422211681254
719,14.635523046296072
789,14.788617941584219
859,16.42859500059708
929,16.046186738726092
999,13.487114953604578
1069,8.56803571326392
1139,
1209,
1279,
1349,
1419,
1489,
1559,11.805497572260728
1629,12.66257731055275
1699,12.106073786795458
1769,13.561312686943879
1839,14.768111566933056
1909,13.454382047301607
1979,
2049,
2119,7.868333295539573
2189,10.819728239024153
2259,8.820083946951886
2329,11.380685051750067
2399,15.737582991982718
2469,12.710211230468968
2539,15.7729123091574
2609,20.413503148560782
2679,15.309149124410531
2749,16.855282079551717
2819,18.75343231196502
2889,17.963348586200464
2959,12.921197288660819
3029,12.939766066187799
3099,
3169,
3239,
15,
85,
155,
225,
295,
365,
435,
505,
575,
645,
715,15.48175412996762
785,18.398688183396114
855,16.29205524248479
925,15.236142579013217
995,16.90947309222916
1065,16.72363115314845
1135,17.489842546422814
1205,12.88929673672386
1275,15.92728407662762
1345,14.945712936197127
1415,13.604132873479402
1485,13.750598586262603
1555,15.66022176835443
1625,13.820589355902424
1695,11.372279443648907
1765,10.628016193869586
1835,
1905,9.317774710160228
1975,9.806905435654707
2045,16.17521533943624
2115,20.16891422554728
2185,17.183123777010273
2255,17.799959214043927
2325,17.89007808657924
2395,15.487505811679023
2465,13.350069391488796
2535,14.372531394270267
2605,20.398031229263452
2675,16.23346412269598
2745,16.974732347685315
2815,16.84412238187742
2885,16.06717992068301
2955,12.31040820703407
3025,11.622972158212235
3095,12.600424524834443
3165,10.074266736639405
3235,
11,
81,
151,
221,
291,
361,
431,
501,
571,
641,12.024075354700942
711,14.125286568279245
781,13.15487113959777
851,15.682234972528274
921,15.955612221200207
991,16.45018406763578
1061,20.448165047211436
1131,19.421673607156656
1201,16.51347875727176
1271,20.6083655654925
1341,21.68161168793086
1411,22.82213772308753
1481,13.874138549099465
1551,16.740146411266693
1621,13.718914492799705
1691,20.18954510981676
1761,20.850945173127503
1831,20.4520846590296
1901,23.29937276480091
1971,23.155422577321282
2041,23.81042872144653
2111,18.6234848530625
2181,15.505850818620864
2251,14.230051140924393
2321,13.924523015923649
2391,14.579976337272628
2461,14.090792938579208
2531,15.0015655792106
2601,19.879458352180293
2671,20.29594588890897
2741,10.58720823421574
2811,22.673160018219047
2881,24.388617785043134
2951,15.498643514353622
3021,14.624051623241952
3091,9.940791446913412
3161,8.96452140875497
3231,8.020562174767141
7,
77,
147,
217,
287,
357,
427,11.492003569952361
497,17.135885086515817
567,17.145090711562297
637,14.452622497333556
707,13.61411169084948
777,14.729981077199978
847,18.728974517753088
917,17.667782071671905
987,17.629195171458747
1057,19.38334638113562
1127,13.13410238512576
1197,18.27118299646186
1267,16.622224359100493
1337,18.580492950373458
1407,19.92722384380548
1477,25.2887854528073
1547,19.760783651500216
1617,20.683771718122042
1687,23.15224482254495
1757,23.81815349049754
1827,21.91768044533216
1897,25.01964588487429
1967,24.765077956846337
2037,20.188484340369392
2107,14.889794722866187
2177,19.10447596788252
2247,19.638018225329546
2317,23.269229398322118
2387,23.61725530664222
2457,20.684819181416795
2527,19.10600063820394
2597,20.74519948243865
2667,19.795623571270767
2737,20.3354323357265
2807,15.747281163120697
2877,14.096101444962077
2947,13.792139495246564
3017,16.08094525969736
3087,14.451931505253553
3157,15.873710818561138
3227,16.270084562011093
3,
73,
143,
213,
283,
353,
423,14.51350858118348
493,16.03276481509054
563,16.133057205375625
633,19.708568595715843
703,14.734027810302281
773,13.829185195640033
843,15.787298454277893
913,13.415641537547412
983,15.272636248432663
1053,16.07480036288081
1123,19.54127918808184
1193,18.120553314599395
1263,17.30662455942792
1333,18.141576691520143
1403,19.4127179500237
1473,21.99447024760626
1543,22.235419966479604
1613,24.441027350188513
1683,22.343215631551573
1753,22.0836540556391
1823,22.70872087465025
1893,21.25250857760523
1963,22.964542413558814
2033,20.48441927839471
2103,21.09950916587103
2173,17.93313036102282
2243,21.229624723523678
2313,19.66041601888558
2383,19.461993025869862
2453,18.929895239430625
2523,18.906212402958335
2593,20.62128000372396
2663,19.11145322489418
2733,17.119622671240716
2803,14.82892677105652
2873,18.948568704552123
2943,17.991966996986843
3013,17.993389178802328
3083,16.172909958800336
3153,18.973000576825743
3223,20.040835760515332
69,
139,
209,
279,
349,10.455051333592609
419,11.073345536422948
489,7.997198706358001
559,8.205990403496646
629,8.479909606619433
699,7.753458060340811
769,8.212068217087294
839,7.755143851642827
909,7.092993649601076
979,6.578136709255597
1049,7.314666652679444
1119,7.812325899877054
1189,7.0752857733853585
1259,8.872704235226156
1329,10.97695183477428
1399,6.982791063090675
1469,8.079247331106535
1539,9.096298699184368
1609,6.86975609383932
1679,13.579245399310993
1749,
1819,
1889,
1959,
2029,
2099,
2169,
2239,
2309,
2379,
2449,
2519,
2589,
2659,
2729,11.462031850020123
2799,9.017238066762214
2869,8.47508092683528
2939,8.706478575330975
3009,
3079,
3149,
3219,
65,
135,8.783401228747245
205,7.55967154863193
275,9.965564061016687
345,8.282085209628
415,9.236363533134394
485,10.201780332402734
555,11.024765608670407
625,8.546527177502186
695,
765,
835,
905,
975,
1045,11.085483141595166
1115,9.661620307821256
1185,11.208306964431761
1255,12.983999999273681
1325,16.45367446899839
1395,10.92510600935162
1465,8.680803925441912
1535,10.2678973366611
1605,7.810129586140087
1675,9.029799932750645
1745,
1815,
1885,
1955,7.934824426920753
2025,9.408466184521906
2095,
2165,
2235,
2305,
2375,
2445,
2515,7.659999847412109
2585,9.390373581703138
2655,10.12085384357602
2725,6.81333343187968
2795,7.848698591587094
2865,8.39000238784673
2935,8.737545476467618
3005,8.998859420720835
3075,14.447388881475778
3145,17.226366317934655
3215,10.890778336656478
61,11.715120705278174
131,10.560826370747138
201,8.064004903990865
271,7.7845396886204705
341,7.283918693168522
411,8.483671154305682
481,7.538999387509167
551,7.123033639809938
621,7.247881643245333
691,8.607200688906556
761,10.462582406970135
831,11.505678702366087
901,12.825449578765458
971,
1041,10.12019415578957
1111,
1181,
1251,
1321,
1391,
1461,6.915923304691949
1531,11.52251774587485
1601,5.982863908103715
1671,
1741,
1811,
1881,
1951,
2021,
2091,7.379999995231628
2161,18.305019679104884
2231,
2301,
2371,
2441,13.430370522050644
2511,11.474353223151502
2581,16.702465413066694
2651,10.054602216994747
2721,13.79250415895568
2791,9.199411147488972
2861,
2931,12.329594795353968
3001,11.523766577427327
3071,11.533030827090565
3141,12.089164993114764
3211,13.636630699011825
57,
127,15.73163781461839
197,11.369349344978472
267,8.628362037850437
337,7.674798776864153
407,18.377782472337795
477,14.508522861555045
547,11.324628030136147
617,8.923482383375447
687,8.955207108302753
757,8.834087261371028
827,11.198814505000328
897,12.05691418892133
967,12.056666692097982
1037,
1107,
1177,
1247,
1317,
1387,
1457,7.755006597263484
1527,10.226425631819712
1597,8.593018817978104
1667,
1737,
1807,
1877,14.243658668195124
1947,11.801635503964075
2017,13.369029994532866
2087,10.473996946717163
2157,7.037241540450131
2227,7.237229148776172
2297,
2367,14.35112753012908
2437,13.781523732244796
2507,13.080246874454375
2577,12.005922999840015
2647,9.107511308922348
2717,11.023290480387285
2787,10.524160256624603
2857,11.282840207089876
2927,11.876655671443979
2997,9.133598824713829
3067,8.685822602590587
3137,15.037460501787763
3207,11.527933094170784
53,14.423230440054455
123,17.298671250217037
193,17.63845539408233
263,14.658159849689705
333,10.871166351894272
403,13.11280839877396
473,14.30298542061743
543,14.876650266763498
613,19.900807071662296
683,16.301041529124586
753,17.387664046825673
823,18.469086202715612
893,20.10181919367373
963,16.72962533188549
1033,10.571773925708472
1103,
1173,
1243,12.820603151577203
1313,12.173505213357744
1383,
1453,
1523,
1593,12.408400065068358
1663,12.369085095309133
1733,12.63346883721371
1803,13.922343962150011
1873,13.763323473481313
1943,11.950381625776277
2013,
2083,11.441887859872065
2153,11.687271965431924
2223,10.012598213770755
2293,11.091626336412016
2363,16.915371656734333
2433,20.36318387413842
2503,14.79024759264366
2573,18.15448714416824
2643,14.509158168986907
2713,17.16475100210374
2783,16.34064373186099
2853,17.295940706604824
2923,16.9662832029695
2993,13.186940923889182
3063,14.406203434117065
3133,
3203,
49,
119,
189,
259,
329,
399,
469,
539,
609,
679,
749,17.003778067647627
819,18.42678659383408
889,17.87611335417927
959,19.35236101659638
1029,16.95573830660252
1099,17.86969288463986
1169,18.52661540811923
1239,18.042706097746414
1309,12.552865601875514
1379,14.52255151384208
1449,15.73293465846147
1519,14.017127672264147
1589,13.259802857293538
1659,13.274775032075205
1729,11.896139208213587
1799,12.121770457182532
1869,
1939,11.559641621800521
2009,13.497399625737069
2079,16.61601223295108
2149,20.089888922089525
2219,17.830491630777157
2289,16.285255124195945
2359,20.6571404921273
2429,14.138226101559697
2499,10.9845001973353
2569,20.480377514752668
2639,21.40358337318241
2709,18.795616438834248
2779,18.917894453191895
2849,16.507534767729183
2919,16.179494485166277
2989,10.449486659422888
3059,16.68960658363707
3129,10.120851161396436
3199,9.638695644778045
45,
115,
185,
255,
325,
395,
465,
535,
605,9.946535899202269
675,13.902608471130476
745,12.374493073199044
815,17.0330088868343
885,17.45244932224594
955,16.452450561828794
1025,17.51840249946616
1095,20.2447801306784
1165,16.530104098493723
1235,18.01769320484117
1305,21.184796462928983
1375,22.481632867930234
1445,21.29333488577117
1515,16.2773264761503
1585,18.309521636790514
1655,18.209941416798948
1725,20.27998638097644
1795,16.138043505749884
1865,17.0049982497024
1935,22.55733409073791
2005,23.82085201261663
2075,22.338459078355267
2145,15.895071880862824
2215,16.611121709147007
2285,11.29044518961473
2355,13.743137062842333
2425,17.562197809106657
2495,13.731326488171556
2565,17.942273099258628
2635,18.99721339301563
2705,17.264343730721638
2775,13.66899544661508
2845,25.13258997742254
2915,30.003551222594925
2985,17.457264461874804
3055,12.131025822358392
3125,10.12127228331527
3195,12.1911089418218
41,
111,
181,
251,
321,
391,
461,
531,12.251215108032055
601,11.99141620768543
671,12.982863598408642
741,13.918459488350097
811,14.777214476040799
881,18.478284702733678
951,19.288347489123133
1021,19.503897691865465
1091,20.03671854673003
1161,11.64958207850304
1231,17.11630238221874
1301,18.051544881705542
1371,21.568118033211142
1441,24.732102461187434
1511,19.39990472221652
1581,23.254120947231826
1651,23.10813751953558
1721,24.06580344305073
1791,23.382359145384374
1861,25.377590070795403
1931,23.672488663593054
2001,22.956000531290165
2071,18.206437395886585
2141,14.21865793636578
2211,19.4392261965014
2281,21.31033239548111
2351,23.787951898673644
2421,21.58630253093456
2491,19.163626576289527
2561,18.24018523400391
2631,19.99324961598616
2701,22.264393352150417
2771,16.43949006123687
2841,14.566324836536293
2911,15.047573823345845
2981,14.105568166535843
3051,16.211538475065684
3121,17.98420571648291
3191,15.698693947308936
37,
107,
177,
247,
317,
387,
457,15.50758020263776
527,14.56833589887466
597,17.486909827299346
667,18.815354616653863
737,19.566218425704783
807,16.961463126261783
877,15.415364545884419
947,14.440306123282207
1017,15.119038871883765
1087,18.64955374403846
1157,19.189780919392106
1227,19.395887792553438
1297,17.4876724815701
1367,20.9901898747026
1437,21.3634207322149
1507,22.9063307900894
1577,22.49374251467099
1647,21.89406207715335
1717,21.098950875529685
1787,17.88225302438501
1857,19.998457312870876
1927,23.29524786458557
1997,20.60205404703576
2067,20.057016997728514
2137,18.468373309130023
2207,21.026784703365237
2277,20.950977901363547
2347,17.37712639566843
2417,19.32782544482639
2487,19.900421282748187
2557,18.25505388469594
2627,16.549776954106335
2697,16.57541203322376
2767,16.82425634322292
2837,17.960003495567477
2907,20.564273002601933
2977,17.643829797000123
3047,19.60372745292869
3117,17.508950469158027
3187,19.107851391238132
34,
104,
174,
244,
314,9.117710349582964
384,11.665056659592096
454,8.41855017798878
524,8.886326476989984
594,9.569645470176392
664,8.159888590429262
734,7.742734078039707
804,7.797238159564123
874,6.993968523729857
944,7.1127567208589735
1014,7.092471894253506
1084,7.0936001014709475
1154,7.531026179442366
1224,8.112465740883188
1294,8.98076087212756
1364,12.046416376738867
1434,6.569587986275884
1504,9.027414595999808
1574,7.11441066161245
1644,5.874344320213652
1714,29.563899819739927
1784,
1854,
1924,
1994,
2064,
2134,
2204,
2274,
2344,
2414,
2484,
2554,
2624,
2694,
2764,13.041582765844009
2834,8.58703150350233
2904,9.47888912648776
2974,5.050000190734863
3044,
3114,
3184,
3254,
30,
100,11.395287936506428
170,9.354225949900082
240,9.456833247513563
310,11.636878618280434
380,8.007059819679831
450,7.708935040462758
520,10.12814139506273
590,10.327835601704487
660,8.418640025078949
730,
800,
870,
940,
1010,
1080,
1150,
1220,
1290,
1360,
1430,9.730555586857529
1500,
1570,8.65309847098641
1640,9.579714290599387
1710,6.855824847234905
1780,
1850,
1920,8.245631797993036
1990,10.510944684453301
2060,8.603439176959437
2130,
2200,
2270,
2340,
2410,
2480,
2550,8.400867116795444
2620,11.869023811043412
2690,9.188483710567642
2760,
2830,7.763198634185459
2900,8.21237857868801
2970,8.04245863907084
3040,11.497081627219151
3110,16.015789661093777
3180,14.336293554958582
3250,10.366275283596018
26,
96,11.703867826167015
166,9.92197295210281
236,8.414713163299853
306,7.70944367384946
376,9.632084238686877
446,9.270485061543367
516,7.0765929272349695
586,8.126324170296668
656,10.521073177397682
726,11.696963027505525
796,11.863017526972817
866,
936,12.517301293550824
1006,11.466703593848905
1076,9.518204178531587
1146,
1216,
1286,
1356,
1426,
1496,10.600939335378037
1566,10.466436803142605
1636,
1706,
1776,
1846,
1916,
1986,
2056,
2126,16.38682718876135
2196,10.938985751525095
2266,
2336,
2406,11.831482175621284
2476,11.940908160401369
2546,16.234767865791106
2616,8.94032725676092
2686,12.368643979152
2756,11.246555759311505
2826,
2896,9.370322761087717
2966,10.082629415575019
3036,11.273160724474483
3106,15.090872062482285
3176,14.584070573880304
3246,8.770183927159678
22,
92,19.562553787052973
162,14.231034524741393
232,9.820934343780717
302,8.539519416945488
372,10.169992102204418
442,13.569350218335249
512,11.22602678781724
582,9.197879886463697
652,8.431570103748932
722,8.389276521552548
792,8.237338648484597
862,10.414778850786231
932,11.847274332696296
1002,11.743991587216346
1072,
1142,
1212,
1282,
1352,
1422,
1492,8.757516792056022
1562,8.886586474057394
1632,
1702,
1772,
1842,14.984296495950572
1912,11.649074172080285
1982,13.610855847684793
2052,9.48085183526991
2122,6.794674891077516
2192,7.050549254578625
2262,
2332,
2402,12.737112154492786
2472,14.232320034564426
2542,8.99935782204291
2612,12.363188016458261
2682,12.743163119979593
2752,13.6947679473186
2822,14.465765385813159
2892,12.405833394026342
2962,8.20634847976586
3032,8.760631411717116
3102,12.20644917951097
3172,13.012927315783017
3242,10.690417282657505
18,
88,15.117900408406543
158,17.377103124649956
228,17.75903384867081
298,16.36286144618572
368,17.802479047894607
438,14.82851545677411
508,15.250383313098025
578,19.81746765358709
648,19.749264057518538
718,17.583095088684193
788,19.55716605375541
858,16.4263358723572
928,13.390536618596236
998,12.946358307338127
1068,10.763355394779243
1138,7.245000123977661
1208,10.472839640511353
1278,12.2301219642136
1348,12.164157028287345
1418,
1488,
1558,6.523976654626218
1628,12.431893673184014
1698,13.699574044942038
1768,13.86373460632115
1838,14.415380503755628
1908,11.2301209423266
1978,
2048,
2118,9.677333191911812
2188,9.62679804971724
2258,11.190386671160795
2328,18.14569110363866
2398,17.555736775756948
2468,17.005221360406
2538,16.858265490247163
2608,13.314818310485906
2678,15.344724754195596
2748,12.420889140471164
2818,12.13674454166564
2888,10.957609307583649
2958,12.61237292940865
3028,12.059808489663688
3098,10.338314976682089
3168,
3238,
14,
84,
154,
224,
294,
364,
434,
504,
574,
644,
714,14.098532829797247
784,16.21980581746781
854,18.266701637022855
924,17.699445845774108
994,19.176931963229656
1064,17.911359783086848
1134,18.819982488529256
1204,14.855644550981781
1274,22.249645544395378
1344,15.230059441512308
1414,17.639490076793514
1484,13.917922978112653
1554,13.06153942142127
1624,12.022515866482077
1694,14.228057434398874
1764,13.656429777727801
1834,
1904,12.492873853091899
1974,14.454694059311164
2044,17.795506239247434
2114,17.575133089353127
2184,20.93580200787553
2254,19.96622660954004
2324,20.384915587113642
2394,17.44309842335634
2464,11.375002838102272
2534,8.44354495931891
2604,22.06315700202055
2674,23.06553905579469
2744,21.918469767803433
2814,22.291169949654762
2884,19.083982703534804
2954,17.42805135085306
3024,11.499260083142127
3094,12.22681539582976
3164,13.314603510206918
3234,
10,
80,
150,
220,
290,
360,
430,
500,
570,12.968280292588453
640,12.228843106665193
710,12.528045136199106
780,18.477877695541256
850,16.363702533012884
920,17.946004577453078
990,18.252876235212977
1060,20.11470582345123
1130,20.363520657155483
1200,16.801821188349997
1270,20.775461871047394
1340,22.452044841401754
1410,23.411929807519588
1480,23.15563380266666
1550,19.321548668675906
1620,19.47313497775337
1690,20.206816893899035
1760,19.563730161550225
1830,20.42290905777812
1900,19.926697504672006
1970,21.012700656644206
2040,24.945317141135003
2110,21.546114856979106
2180,14.186017700072856
2250,16.35369765951315
2320,12.689270760944348
2390,14.510327545315588
2460,13.633854193466767
2530,14.56546458680431
2600,16.034523746968716
2670,19.154707833716937
2740,19.59889059185724
2810,25.601509044934836
2880,28.8024615232238
2950,15.280253677753342
3020,11.94941396465686
3090,14.52530409381311
3160,9.973154997187828
3230,7.453866392145814
6,
76,
146,
216,
286,
356,
426,
496,
566,27.431787332896626
636,12.21891993963878
706,12.480094564891195
776,13.665062954041085
846,18.34386302460134
916,20.09426158825109
986,20.578010917411444
1056,19.720558830906626
1126,16.922902478270846
1196,20.86650069580301
1266,19.09128413573079
1336,20.6796004591251
1406,26.24385239281776
1476,20.829150937043583
1546,19.34687893465742
1616,20.927154369090562
1686,24.55631897176268
1756,24.548846194774843
1826,26.155174108150838
1896,21.82888312087475
1966,22.158563559967185
2036,20.445753505798933
2106,18.51958595987308
2176,18.291286407033194
2246,21.640891220311854
2316,19.52417578961416
2386,20.11986306024985
2456,19.943242563416913
2526,18.25002036137655
2596,23.475486032433732
2666,20.889091155945344
2736,14.727133714765436
2806,15.022994202853488
2876,16.303293268996647
2946,13.410684966456133
3016,14.170183242576393
3086,16.468534537276824
3156,15.251647545276306
3226,14.509243495326869
2,8.339089259176802
72,
142,
212,
282,
352,
422,16.219006409029724
492,15.134809415249181
562,13.646689364301901
632,14.783399458661176
702,18.802076849123974
772,18.795705388727406
842,14.857324507588807
912,11.326218584180047
982,12.963590981393423
1052,17.69414330179
1122,17.84304988263606
1192,18.92136145098486
1262,17.250514281862817
1332,18.6004053755736
1402,19.224652922886268
1472,20.47689252020435
1542,21.678027297307903
1612,20.574013057283846
1682,17.65769138134975
1752,15.089674935716289
1822,20.149892960019287
1892,20.723643466448713
1962,19.3429654150399
2032,19.683395879420264
2102,19.590891677804713
2172,20.020171898234427
2242,20.90525428498846
2312,18.684428437506558
2382,19.405968218690894
2452,19.448941563999885
2522,19.81816857348993
2592,16.58948968683386
2662,17.10388091494444
2732,18.352072816579916
2802,16.70732220384917
2872,18.12062711833187
2942,18.06089952722847
3012,16.399104565794385
3082,19.017910693084293
3152,20.212861969618512
3222,19.209182663252864
68,
138,
208,
278,
348,9.704415259299111
418,10.851265066826448
488,
558,7.441772369656487
628,
698,8.948647320181914
768,8.261443591467378
838,7.756894531476453
908,7.851670830918422
978,6.831681781403845
1048,8.265999960899354
1118,7.132857186453683
1188,6.892535200195742
1258,8.242517305892937
1328,8.182064773402296
1398,8.672097879370584
1468,8.68080098868355
1538,10.19597306811622
1608,7.722304863833351
1678,6.78215609631981
1748,
1818,
1888,
1958,
2028,
2098,
2168,
2238,
2308,
2378,
2448,
2518,
2588,
2658,
2728,11.060652277090574
2798,8.856782263515653
2868,8.607640877019815
2938,8.47590359761654
3008,10.978171832948632
3078,
3148,
3218,
64,
134,12.586854116180367
204,7.333370984204352
274,10.911253937152555
344,8.034764747807195
414,6.817094868800786
484,8.387994313730225
554,9.458062536893664
624,9.039993946307009
694,9.16582135131964
764,7.482169772094151
834,
904,
974,
1044,
1114,
1184,
1254,
1324,
1394,
1464,
1534,10.007254940428492
1604,10.644615390952973
1674,
1744,
1814,8.336571407318115
1884,9.38949641188888
1954,8.92127481823247
2024,9.025346917025262
2094,
2164,
2234,
2304,
2374,
2444,
2514,11.105782699576999
2584,12.227117298083016
2654,9.80404973547978
2724,9.388814753334907
2794,8.169546791449518
2864,7.4871389551634415
2934,12.626592577804308
3004,12.931259276399006
3074,11.749925046227832
3144,12.736401254198471
3214,10.029034806971001
60,13.561265597145269
130,11.923461750937483
200,9.410968930748735
270,8.815564217672296
340,8.108507471297061
410,10.260215045873231
480,7.94451902028311
550,6.979925533276367
620,8.031969977828233
690,11.123499122952577
760,9.482542615837044
830,
900,
970,
1040,10.202304626989212
1110,
1180,
1250,
1320,
1390,
1460,
1530,9.194985505856783
1600,11.190072619557665
1670,
1740,
1810,
1880,
1950,
2020,
2090,16.16150799875976
2160,18.1032047146201
2230,
2300,
2370,
2440,11.228486838483644
2510,12.912578417968785
2580,9.98519047336417
2650,11.092243522339919
2720,
2790,8.461999988555908
2860,
2930,9.816023780212614
3000,14.628416444079324
3070,9.102594063755664
3140,14.06153574185427
3210,11.635968293476619
56,
126,15.739290137245938
196,12.25646919996944
266,9.386529165793178
336,9.662030664163623
406,10.857393522221988
476,11.232240330989587
546,9.171088447611622
616,11.117375005785933
686,9.19335843351262
756,7.91002765656226
826,8.923796844798876
896,11.201778890771468
966,14.564270762629896
1036,13.116232051290662
1106,
1176,
1246,
1316,
1386,
1456,
1526,11.350324237836363
1596,
1666,
1736,
1806,13.145627510026582
1876,12.410369047994696
1946,14.022556642627238
2016,10.224315642093043
2086,9.433890208734041
2156,
2226,
2296,
2366,11.4340718674122
2436,13.985689134126993
2506,15.942044054342844
2576,9.702762560678666
2646,12.579886985263403
2716,16.782123590498184
2786,22.882527582990225
2856,14.706734443896963
2926,10.348423413479214
2996,8.627767331757315
3066,14.061256108622251
3136,12.500635701911136
3206,
52,
122,15.634938083579124
192,18.170521350147826
262,16.452651485003923
332,15.732223246376568
402,15.108648842206314
472,14.896417605752134
542,16.10651019373483
612,17.732564020307827
682,17.63135517306023
752,17.523139068848202
822,16.1414599777117
892,12.34824493475957
962,12.303856004415396
1032,13.36327222501429
1102,9.668376167491056
1172,12.39277692844053
1242,12.586668160763987
1312,13.14040067765015
1382,15.205936935083573
1452,
1522,
1592,15.104285580900646
1662,13.593145675238803
1732,14.306654612134917
1802,15.294213544615546
1872,10.776771499857997
1942,
2012,
2082,7.724638177396526
2152,9.102109614631924
2222,11.23492921338914
2292,16.08548311232306
2362,21.213754480319466
2432,20.2805873747209
2502,16.696341769521435
2572,13.30733674471191
2642,17.794914997900424
2712,9.747098494547227
2782,10.342636707633678
2852,9.869680833704193
2922,12.122027519402659
2992,13.404040502054643
3062,14.68388945729634
3132,10.095766716010878
3202,
48,
118,
188,
258,
328,
398,
468,
538,
608,
678,
748,14.83503390351881
818,13.93829924290427
888,17.217549568488952
958,20.093287183075173
1028,17.769713346852743
1098,21.697105020818174
1168,17.419866359653607
1238,16.556891773378304
1308,19.202746424101537
1378,13.744199755820391
1448,17.491044575716405
1518,17.205322963794764
1588,12.990242313958747
1658,12.995081451626316
1728,16.76547392478726
1798,11.340406720113055
1868,11.82402065588914
1938,16.313378992219665
2008,23.527642322770166
2078,18.0884025877955
2148,17.268487474764747
2218,20.559185048033672
2288,20.275164410305813
2358,17.77962433741898
2428,16.898050215134468
2498,14.938932190331693
2568,19.56275998815279
2638,21.632617187935512
2708,21.83189809565496
2778,23.03790456345728
2848,23.209797543927316
2918,23.862159354123566
2988,12.16883711642152
3058,11.373922070778896
3128,11.395522915572391
3198,11.453665679812673
44,
114,
184,
254,
324,
394,
464,
534,14.827656645073999
604,15.191982826464022
674,13.244262213431455
744,15.471366826445843
814,18.260281822269558
884,19.793563692696104
954,18.50440978170801
1024,17.18443760050171
1094,15.193465708293296
1164,15.944848317108773
1234,19.817729760501212
1304,20.31119648775241
1374,23.333012017190317
1444,23.818215982816803
1514,22.580957914208994
1584,23.55242968773567
1654,20.60422742369169
1724,23.80585614454673
1794,21.388229814223845
1864,23.033330206205953
1934,21.944702243258348
2004,23.739408245181007
2074,23.048937274042498
2144,16.652975372741817
2214,16.068832168231726
2284,15.739218870639862
2354,14.23872735101017
2424,13.274390702638634
2494,16.00225988222396
2564,15.398231479785919
2634,17.88702633932688
2704,20.216183463022187
2774,18.93443464548649
2844,25.182031983829987
2914,18.985697967254122
2984,9.917506030445391
3054,10.038013099995576
3124,11.013545696128391
3194,8.605088331075509
40,
110,
180,
250,
320,
390,
460,
530,
600,13.669450680557137
670,14.365820347475106
740,14.012797164538203
810,15.655298095748073
880,19.48806694352746
950,18.092927307730527
1020,20.9664727476703
1090,19.50339558186311
1160,19.214884831166877
1230,20.16247209994477
1300,19.32631743695569
1370,22.134810026485916
1440,23.150005421167357
1510,25.48488868180785
1580,19.144370630823193
1650,23.049626852437644
1720,24.48304719561772
1790,24.59554828753282
1860,21.080610154262896
1930,19.784946087612642
2000,22.928788918687797
2070,21.538966165386324
2140,21.236942769963996
2210,18.961693329233245
2280,25.981681414092993
2350,22.640605592939075
2420,21.04389330802591
2490,22.04386153746574
2560,21.294011020190833
2630,21.848051678235137
2700,17.794010594840692
2770,16.242462308805884
2840,13.344958876330129
